CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 257134.535156 1583256133.4343
MEM 257134.535156 1583256133.5349
MEM 257134.535156 1583256133.6354
MEM 257134.535156 1583256133.7360
MEM 257134.535156 1583256133.8366
MEM 257134.535156 1583256133.9370
MEM 257134.535156 1583256134.0377
MEM 257134.535156 1583256134.1383
MEM 257134.535156 1583256134.2388
MEM 257134.535156 1583256134.3394
MEM 257134.535156 1583256134.4400
MEM 257134.535156 1583256134.5407
MEM 257134.535156 1583256134.6412
MEM 257134.535156 1583256134.7418
MEM 257134.535156 1583256134.8423
MEM 257134.535156 1583256134.9429
MEM 257134.535156 1583256135.0435
MEM 257134.535156 1583256135.1440
MEM 257134.535156 1583256135.2446
MEM 257134.535156 1583256135.3451
MEM 257134.535156 1583256135.4457
MEM 257134.535156 1583256135.5462
MEM 257134.535156 1583256135.6468
MEM 257134.535156 1583256135.7474
MEM 257134.535156 1583256135.8480
MEM 257134.535156 1583256135.9486
MEM 257134.535156 1583256136.0492
MEM 257134.535156 1583256136.1498
MEM 257134.535156 1583256136.2504
MEM 257134.535156 1583256136.3509
MEM 257134.535156 1583256136.4515
MEM 257134.535156 1583256136.5520
MEM 257134.535156 1583256136.6526
MEM 257134.535156 1583256136.7531
MEM 257134.535156 1583256136.8536
MEM 257134.535156 1583256136.9542
MEM 257134.535156 1583256137.0548
MEM 257134.535156 1583256137.1554
MEM 257134.535156 1583256137.2569
MEM 257134.535156 1583256137.3574
MEM 257134.535156 1583256137.4580
MEM 257134.535156 1583256137.5585
MEM 257134.535156 1583256137.6591
MEM 257134.535156 1583256137.7596
MEM 257134.535156 1583256137.8602
MEM 257134.535156 1583256137.9607
MEM 257134.535156 1583256138.0613
MEM 257134.535156 1583256138.1619
MEM 257134.535156 1583256138.2625
MEM 257134.535156 1583256138.3630
MEM 257134.535156 1583256138.4636
MEM 257134.535156 1583256138.5640
MEM 257134.535156 1583256138.6646
MEM 257134.535156 1583256138.7651
MEM 257134.535156 1583256138.8656
MEM 257134.535156 1583256138.9662
MEM 257134.535156 1583256139.0668
MEM 257134.535156 1583256139.1673
MEM 257134.535156 1583256139.2679
MEM 257134.535156 1583256139.3685
MEM 257134.535156 1583256139.4691
MEM 257134.535156 1583256139.5696
MEM 257134.535156 1583256139.6703
MEM 257134.535156 1583256139.7708
MEM 257134.535156 1583256139.8714
MEM 257134.535156 1583256139.9719
MEM 257134.535156 1583256140.0725
MEM 257134.535156 1583256140.1730
MEM 257134.535156 1583256140.2736
MEM 257134.535156 1583256140.3741
MEM 257134.535156 1583256140.4747
MEM 257134.535156 1583256140.5752
MEM 257134.535156 1583256140.6758
MEM 257134.535156 1583256140.7763
MEM 257134.535156 1583256140.8769
MEM 257134.535156 1583256140.9774
MEM 257134.535156 1583256141.0780
MEM 257134.535156 1583256141.1786
MEM 257134.535156 1583256141.2791
MEM 257134.535156 1583256141.3797
MEM 257134.535156 1583256141.4802
MEM 257134.535156 1583256141.5808
MEM 257134.535156 1583256141.6814
MEM 257134.535156 1583256141.7820
MEM 257134.535156 1583256141.8826
MEM 257134.535156 1583256141.9830
MEM 257134.535156 1583256142.0836
MEM 257134.535156 1583256142.1841
MEM 257134.535156 1583256142.2847
MEM 257134.535156 1583256142.3866
MEM 257134.535156 1583256142.4871
MEM 257134.535156 1583256142.5877
MEM 257134.535156 1583256142.6882
MEM 257134.535156 1583256142.7888
MEM 257134.535156 1583256142.8894
MEM 257134.535156 1583256142.9899
MEM 257134.535156 1583256143.0905
MEM 257134.535156 1583256143.1910
MEM 257134.535156 1583256143.2916
MEM 257134.535156 1583256143.3920
MEM 257134.535156 1583256143.4926
MEM 257134.535156 1583256143.5931
MEM 257134.535156 1583256143.6936
MEM 257134.535156 1583256143.7942
MEM 257134.535156 1583256143.8948
MEM 257134.535156 1583256143.9953
MEM 257134.535156 1583256144.0959
MEM 257134.535156 1583256144.1964
MEM 257134.535156 1583256144.2970
MEM 257134.535156 1583256144.3976
MEM 257134.535156 1583256144.4981
MEM 257134.535156 1583256144.5986
MEM 257134.535156 1583256144.6992
MEM 257134.535156 1583256144.7998
MEM 257134.535156 1583256144.9003
MEM 257134.535156 1583256145.0008
MEM 257134.535156 1583256145.1014
MEM 257134.535156 1583256145.2021
MEM 257134.535156 1583256145.3027
MEM 257134.535156 1583256145.4032
MEM 257134.535156 1583256145.5038
MEM 257134.535156 1583256145.6043
MEM 257134.535156 1583256145.7049
MEM 257134.535156 1583256145.8055
MEM 257134.535156 1583256145.9061
MEM 257134.535156 1583256146.0066
MEM 257134.535156 1583256146.1072
MEM 257134.535156 1583256146.2078
MEM 257134.535156 1583256146.3083
MEM 257134.535156 1583256146.4089
MEM 257134.535156 1583256146.5094
MEM 257134.535156 1583256146.6100
MEM 257134.535156 1583256146.7106
MEM 257134.535156 1583256146.8110
MEM 257134.535156 1583256146.9116
MEM 257134.535156 1583256147.0122
MEM 257134.535156 1583256147.1128
MEM 257134.535156 1583256147.2133
MEM 257134.535156 1583256147.3139
MEM 257134.535156 1583256147.4144
MEM 257134.535156 1583256147.5195
MEM 257134.535156 1583256147.6201
MEM 257134.535156 1583256147.7207
MEM 257134.535156 1583256147.8213
MEM 257134.535156 1583256147.9218
MEM 257134.535156 1583256148.0224
MEM 257134.535156 1583256148.1230
MEM 257134.535156 1583256148.2236
MEM 257134.535156 1583256148.3240
MEM 257134.535156 1583256148.4246
MEM 257134.535156 1583256148.5252
MEM 257134.535156 1583256148.6258
MEM 257134.535156 1583256148.7263
MEM 257134.535156 1583256148.8269
MEM 257134.535156 1583256148.9274
MEM 257134.535156 1583256149.0280
MEM 257134.535156 1583256149.1285
MEM 257134.535156 1583256149.2291
MEM 257134.535156 1583256149.3297
MEM 257134.535156 1583256149.4302
MEM 257134.535156 1583256149.5308
MEM 257134.535156 1583256149.6314
MEM 257134.535156 1583256149.7319
MEM 257134.535156 1583256149.8325
MEM 257134.535156 1583256149.9331
MEM 257134.535156 1583256150.0336
MEM 257134.535156 1583256150.1342
MEM 257134.535156 1583256150.2347
MEM 257134.535156 1583256150.3353
MEM 257134.535156 1583256150.4359
MEM 257134.535156 1583256150.5364
MEM 257134.535156 1583256150.6370
MEM 257134.535156 1583256150.7376
MEM 257134.535156 1583256150.8382
MEM 257134.535156 1583256150.9388
MEM 257134.535156 1583256151.0394
MEM 257134.535156 1583256151.1400
MEM 257134.535156 1583256151.2406
MEM 257134.535156 1583256151.3411
MEM 257134.535156 1583256151.4417
MEM 257134.535156 1583256151.5423
MEM 257134.535156 1583256151.6429
MEM 257134.535156 1583256151.7435
MEM 257134.535156 1583256151.8440
MEM 257134.535156 1583256151.9446
MEM 257134.535156 1583256152.0451
MEM 257134.535156 1583256152.1457
MEM 257134.535156 1583256152.2463
MEM 257134.535156 1583256152.3469
MEM 257134.535156 1583256152.4475
MEM 257134.535156 1583256152.5481
MEM 257134.535156 1583256152.6494
MEM 257134.535156 1583256152.7500
MEM 257134.535156 1583256152.8506
MEM 257134.535156 1583256152.9511
MEM 257134.535156 1583256153.0517
MEM 257134.535156 1583256153.1523
MEM 257134.535156 1583256153.2528
MEM 257134.535156 1583256153.3731
MEM 257134.535156 1583256153.4737
MEM 257134.535156 1583256153.5742
MEM 257134.535156 1583256153.6748
MEM 257134.535156 1583256153.7754
MEM 257134.535156 1583256153.8760
MEM 257134.535156 1583256153.9765
MEM 257134.535156 1583256154.0771
MEM 257134.535156 1583256154.1776
MEM 257134.535156 1583256154.2781
MEM 257134.535156 1583256154.3786
MEM 257134.535156 1583256154.4793
MEM 257134.535156 1583256154.5799
MEM 257134.535156 1583256154.6804
MEM 257134.535156 1583256154.7810
MEM 257134.535156 1583256154.8815
MEM 257134.535156 1583256154.9821
MEM 257134.535156 1583256155.0827
MEM 257134.535156 1583256155.1832
MEM 257134.535156 1583256155.2838
MEM 257134.535156 1583256155.3844
MEM 257134.535156 1583256155.4850
MEM 257134.535156 1583256155.5856
MEM 257134.535156 1583256155.6860
MEM 257134.535156 1583256155.7866
MEM 257134.535156 1583256155.8871
MEM 257134.535156 1583256155.9876
MEM 257134.535156 1583256156.0882
MEM 257134.535156 1583256156.1887
MEM 257134.535156 1583256156.2893
MEM 257134.535156 1583256156.3899
MEM 257134.535156 1583256156.4904
MEM 257134.535156 1583256156.5910
MEM 257134.535156 1583256156.6916
MEM 257134.535156 1583256156.7922
MEM 257134.535156 1583256156.8928
MEM 257134.535156 1583256156.9934
MEM 257134.535156 1583256157.0940
MEM 257134.535156 1583256157.1945
MEM 257134.535156 1583256157.2951
MEM 257134.535156 1583256157.3957
MEM 257134.535156 1583256157.4962
MEM 257134.535156 1583256157.5968
MEM 257134.535156 1583256157.6974
MEM 257134.535156 1583256157.7992
MEM 257134.535156 1583256157.8998
MEM 257134.535156 1583256158.0004
MEM 257134.535156 1583256158.1009
MEM 257134.535156 1583256158.2015
MEM 257134.535156 1583256158.3020
MEM 257134.535156 1583256158.4026
MEM 257134.535156 1583256158.5030
MEM 257134.535156 1583256158.6036
MEM 257134.535156 1583256158.7043
MEM 257134.535156 1583256158.8048
MEM 257134.535156 1583256158.9054
MEM 257134.535156 1583256159.0060
MEM 257134.535156 1583256159.1066
MEM 257134.535156 1583256159.2072
MEM 257134.535156 1583256159.3078
MEM 257134.535156 1583256159.4083
MEM 257134.535156 1583256159.5089
MEM 257134.535156 1583256159.6094
MEM 257134.535156 1583256159.7100
MEM 257134.535156 1583256159.8106
MEM 257134.535156 1583256159.9110
MEM 257134.535156 1583256160.0116
MEM 257134.535156 1583256160.1122
MEM 257134.535156 1583256160.2127
MEM 257134.535156 1583256160.3133
MEM 257134.535156 1583256160.4139
MEM 257134.535156 1583256160.5144
MEM 257134.535156 1583256160.6150
MEM 257134.535156 1583256160.7156
MEM 257134.535156 1583256160.8160
MEM 257134.535156 1583256160.9166
MEM 257134.535156 1583256161.0171
MEM 257134.535156 1583256161.1177
MEM 257134.535156 1583256161.2182
MEM 257134.535156 1583256161.3188
MEM 257134.535156 1583256161.4193
MEM 257134.535156 1583256161.5199
MEM 257134.535156 1583256161.6205
MEM 257134.535156 1583256161.7210
MEM 257134.535156 1583256161.8216
MEM 257134.535156 1583256161.9220
MEM 257134.535156 1583256162.0226
MEM 257134.535156 1583256162.1232
MEM 257134.535156 1583256162.2238
MEM 257134.535156 1583256162.3243
MEM 257134.535156 1583256162.4249
MEM 257134.535156 1583256162.5255
MEM 257134.535156 1583256162.6261
MEM 257134.535156 1583256162.7268
MEM 257134.535156 1583256162.8273
MEM 257134.535156 1583256162.9290
MEM 257134.535156 1583256163.0297
MEM 257134.535156 1583256163.1302
MEM 257134.535156 1583256163.2308
MEM 257134.535156 1583256163.3314
MEM 257134.535156 1583256163.4320
MEM 257134.535156 1583256163.5326
MEM 257134.535156 1583256163.6331
MEM 257134.535156 1583256163.7337
MEM 257134.535156 1583256163.8342
MEM 257134.535156 1583256163.9348
MEM 257134.535156 1583256164.0354
MEM 257134.535156 1583256164.1359
MEM 257134.535156 1583256164.2364
MEM 257134.535156 1583256164.3370
MEM 257134.535156 1583256164.4375
MEM 257134.535156 1583256164.5381
MEM 257134.535156 1583256164.6387
MEM 257134.535156 1583256164.7392
MEM 257134.535156 1583256164.8398
MEM 257134.535156 1583256164.9403
MEM 257134.535156 1583256165.0409
MEM 257134.535156 1583256165.1414
MEM 257134.535156 1583256165.2420
MEM 257134.535156 1583256165.3426
MEM 257134.535156 1583256165.4432
MEM 257134.535156 1583256165.5438
MEM 257134.535156 1583256165.6443
MEM 257134.535156 1583256165.7501
MEM 257134.535156 1583256165.8507
MEM 257134.535156 1583256165.9513
MEM 257134.535156 1583256166.0519
MEM 257134.535156 1583256166.1524
MEM 257134.535156 1583256166.2530
MEM 257134.535156 1583256166.3536
MEM 257134.535156 1583256166.4541
MEM 257134.535156 1583256166.5547
MEM 257134.535156 1583256166.6553
MEM 257134.535156 1583256166.7559
MEM 257134.535156 1583256166.8564
MEM 257134.535156 1583256166.9570
MEM 257134.535156 1583256167.0576
MEM 257134.535156 1583256167.1581
MEM 257134.535156 1583256167.2586
MEM 257134.535156 1583256167.3592
MEM 257134.535156 1583256167.4598
MEM 257134.535156 1583256167.5604
MEM 257134.535156 1583256167.6609
MEM 257134.535156 1583256167.7615
MEM 257134.535156 1583256167.8621
MEM 257134.535156 1583256167.9626
MEM 257134.535156 1583256168.0682
MEM 257134.535156 1583256168.1687
MEM 257134.535156 1583256168.2693
MEM 257134.535156 1583256168.3699
MEM 257134.535156 1583256168.4704
MEM 257134.535156 1583256168.5710
MEM 257134.535156 1583256168.6716
MEM 257134.535156 1583256168.7722
MEM 257134.535156 1583256168.8728
MEM 257134.535156 1583256168.9734
MEM 257134.535156 1583256169.0739
MEM 257134.535156 1583256169.1745
MEM 257134.535156 1583256169.2751
MEM 257134.535156 1583256169.3757
MEM 257134.535156 1583256169.4762
MEM 257134.535156 1583256169.5768
MEM 257134.535156 1583256169.6774
MEM 257134.535156 1583256169.7780
MEM 257134.535156 1583256169.8786
MEM 257134.535156 1583256169.9792
MEM 257134.535156 1583256170.0798
MEM 257134.535156 1583256170.1804
MEM 257134.535156 1583256170.2810
MEM 257134.535156 1583256170.3816
MEM 257134.535156 1583256170.4820
MEM 257134.535156 1583256170.5827
MEM 257134.535156 1583256170.6832
MEM 257134.535156 1583256170.7838
MEM 257134.535156 1583256170.8844
MEM 257134.535156 1583256170.9849
MEM 257134.535156 1583256171.0855
MEM 257134.535156 1583256171.1860
MEM 257134.535156 1583256171.2866
MEM 257134.535156 1583256171.3872
MEM 257134.535156 1583256171.4878
MEM 257134.535156 1583256171.5883
MEM 257134.535156 1583256171.6889
MEM 257134.535156 1583256171.7894
MEM 257134.535156 1583256171.8900
MEM 257134.535156 1583256171.9905
MEM 257134.535156 1583256172.0910
MEM 257134.535156 1583256172.1917
MEM 257134.535156 1583256172.2922
MEM 257134.535156 1583256172.3928
MEM 257134.535156 1583256172.4934
MEM 257134.535156 1583256172.5939
MEM 257134.535156 1583256172.6945
MEM 257134.535156 1583256172.7951
MEM 257134.535156 1583256172.8957
MEM 257134.535156 1583256172.9962
MEM 257134.535156 1583256173.0968
MEM 257134.535156 1583256173.1982
MEM 257134.535156 1583256173.2988
MEM 257134.535156 1583256173.3993
MEM 257134.535156 1583256173.4999
MEM 257134.535156 1583256173.6005
MEM 257134.535156 1583256173.7010
MEM 257134.535156 1583256173.8017
MEM 257134.535156 1583256173.9022
MEM 257134.535156 1583256174.0028
MEM 257134.535156 1583256174.1033
MEM 257134.535156 1583256174.2039
MEM 257134.535156 1583256174.3044
MEM 257134.535156 1583256174.4050
MEM 257134.535156 1583256174.5055
MEM 257134.535156 1583256174.6061
MEM 257134.535156 1583256174.7067
MEM 257134.535156 1583256174.8072
MEM 257134.535156 1583256174.9077
MEM 257134.535156 1583256175.0083
MEM 257134.535156 1583256175.1088
MEM 257134.535156 1583256175.2094
MEM 257134.535156 1583256175.3100
MEM 257134.535156 1583256175.4106
MEM 257134.535156 1583256175.5112
MEM 257134.535156 1583256175.6117
MEM 257134.535156 1583256175.7123
MEM 257134.535156 1583256175.8129
MEM 257134.535156 1583256175.9134
MEM 257134.535156 1583256176.0140
MEM 257134.535156 1583256176.1145
MEM 257134.535156 1583256176.2151
MEM 257134.535156 1583256176.3157
MEM 257134.535156 1583256176.4163
MEM 257134.535156 1583256176.5169
MEM 257134.535156 1583256176.6175
MEM 257134.535156 1583256176.7180
MEM 257134.535156 1583256176.8186
MEM 257134.535156 1583256176.9193
MEM 257134.535156 1583256177.0199
MEM 257134.535156 1583256177.1205
MEM 257134.535156 1583256177.2210
MEM 257134.535156 1583256177.3216
MEM 257134.535156 1583256177.4221
MEM 257134.535156 1583256177.5226
MEM 257134.535156 1583256177.6232
MEM 257134.535156 1583256177.7238
MEM 257134.535156 1583256177.8243
MEM 257134.535156 1583256177.9250
MEM 257134.535156 1583256178.0255
MEM 257134.535156 1583256178.1261
MEM 257134.535156 1583256178.2266
MEM 257134.535156 1583256178.3283
MEM 257134.535156 1583256178.4288
MEM 257134.535156 1583256178.5294
MEM 257134.535156 1583256178.6300
MEM 257134.535156 1583256178.7305
MEM 257134.535156 1583256178.8310
MEM 257134.535156 1583256178.9316
MEM 257134.535156 1583256179.0321
MEM 257134.535156 1583256179.1327
MEM 257134.535156 1583256179.2332
MEM 257134.535156 1583256179.3338
MEM 257134.535156 1583256179.4344
MEM 257134.535156 1583256179.5349
MEM 257134.535156 1583256179.6355
MEM 257134.535156 1583256179.7361
MEM 257134.535156 1583256179.8365
MEM 257134.535156 1583256179.9371
MEM 257134.535156 1583256180.0377
MEM 257134.535156 1583256180.1383
MEM 257134.535156 1583256180.2388
MEM 257134.535156 1583256180.3394
MEM 257134.535156 1583256180.4400
MEM 257134.535156 1583256180.5406
MEM 257134.535156 1583256180.6411
MEM 257134.535156 1583256180.7417
MEM 257134.535156 1583256180.8423
MEM 257134.535156 1583256180.9429
MEM 257134.535156 1583256181.0434
MEM 257134.535156 1583256181.1440
MEM 257134.535156 1583256181.2446
MEM 257134.535156 1583256181.3451
MEM 257134.535156 1583256181.4457
MEM 257134.535156 1583256181.5462
MEM 257134.535156 1583256181.6467
MEM 257134.535156 1583256181.7473
MEM 257134.535156 1583256181.8479
MEM 257134.535156 1583256181.9485
MEM 257134.535156 1583256182.0490
MEM 257134.535156 1583256182.1496
MEM 257134.535156 1583256182.2501
MEM 257134.535156 1583256182.3506
MEM 257134.535156 1583256182.4512
MEM 257134.535156 1583256182.5518
MEM 257134.535156 1583256182.6523
MEM 257134.535156 1583256182.7529
MEM 257134.535156 1583256182.8535
MEM 257134.535156 1583256182.9540
MEM 257134.535156 1583256183.0546
MEM 257134.535156 1583256183.1550
MEM 257134.535156 1583256183.2556
MEM 257134.535156 1583256183.3734
MEM 257134.535156 1583256183.4748
MEM 257134.535156 1583256183.5753
MEM 257134.535156 1583256183.6760
MEM 257134.535156 1583256183.7765
MEM 257134.535156 1583256183.8771
MEM 257134.535156 1583256183.9777
MEM 257134.535156 1583256184.0782
MEM 257134.535156 1583256184.1788
MEM 257134.535156 1583256184.2793
MEM 257134.535156 1583256184.3799
MEM 257134.535156 1583256184.4804
MEM 257134.535156 1583256184.5811
MEM 257134.535156 1583256184.6816
MEM 257134.535156 1583256184.7822
MEM 257134.535156 1583256184.8829
MEM 257134.535156 1583256184.9835
MEM 257134.535156 1583256185.0841
MEM 257134.535156 1583256185.1847
MEM 257134.535156 1583256185.2852
MEM 257134.535156 1583256185.3858
MEM 257134.535156 1583256185.4864
MEM 257134.535156 1583256185.5870
MEM 257134.535156 1583256185.6875
MEM 257134.535156 1583256185.7881
MEM 257134.535156 1583256185.8886
MEM 257134.535156 1583256185.9892
MEM 257134.535156 1583256186.0898
MEM 257134.535156 1583256186.1903
MEM 257134.535156 1583256186.2908
MEM 257134.535156 1583256186.3914
MEM 257134.535156 1583256186.4919
MEM 257134.535156 1583256186.5924
MEM 257134.535156 1583256186.6930
MEM 257134.535156 1583256186.7936
MEM 257134.535156 1583256186.8940
MEM 257134.535156 1583256186.9946
MEM 257134.535156 1583256187.0952
MEM 257134.535156 1583256187.1958
MEM 257134.535156 1583256187.2964
MEM 257134.535156 1583256187.3969
MEM 257134.535156 1583256187.4975
MEM 257134.535156 1583256187.5981
MEM 257134.535156 1583256187.6987
MEM 257134.535156 1583256187.7992
MEM 257134.800781 1583256187.8998
MEM 257134.800781 1583256188.0003
MEM 257134.800781 1583256188.1009
MEM 257134.800781 1583256188.2015
MEM 257134.800781 1583256188.3021
MEM 257134.800781 1583256188.4026
MEM 257134.800781 1583256188.5031
MEM 257134.800781 1583256188.6079
MEM 257134.800781 1583256188.7085
