CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 15932.789062 1583192999.4905
MEM 15551.312500 1583192999.5908
MEM 15551.078125 1583192999.6911
MEM 15574.636719 1583192999.7913
MEM 15574.636719 1583192999.8917
MEM 15574.636719 1583192999.9923
MEM 15574.636719 1583193000.0929
MEM 15765.460938 1583193000.1932
MEM 15789.253906 1583193000.2933
MEM 15789.253906 1583193000.3937
MEM 15789.253906 1583193000.4943
MEM 15789.253906 1583193000.5948
MEM 15886.148438 1583193000.6953
MEM 15993.894531 1583193000.7958
MEM 16184.093750 1583193000.8964
MEM 16194.839844 1583193000.9967
MEM 16194.957031 1583193001.0971
MEM 16272.773438 1583193001.1974
MEM 16120.664062 1583193001.2977
MEM 16194.945312 1583193001.3980
MEM 16318.976562 1583193001.4984
MEM 16302.628906 1583193001.5987
MEM 16708.335938 1583193001.6989
MEM 16435.695312 1583193001.7992
MEM 16575.984375 1583193001.8995
MEM 16575.984375 1583193001.9998
MEM 16575.984375 1583193002.1007
MEM 16575.984375 1583193002.2010
MEM 16575.984375 1583193002.3013
MEM 16575.984375 1583193002.4016
MEM 16575.984375 1583193002.5019
MEM 16575.984375 1583193002.6022
MEM 16576.230469 1583193002.7026
MEM 16576.230469 1583193002.8029
MEM 16576.230469 1583193002.9032
MEM 16576.230469 1583193003.0034
MEM 16576.230469 1583193003.1038
MEM 16694.582031 1583193003.2041
MEM 16766.886719 1583193003.3044
MEM 16766.886719 1583193003.4047
MEM 16766.886719 1583193003.5050
MEM 16766.886719 1583193003.6053
MEM 16766.886719 1583193003.7057
MEM 16766.886719 1583193003.8060
MEM 16766.886719 1583193003.9063
MEM 16766.886719 1583193004.0066
MEM 16767.054688 1583193004.1069
MEM 16767.054688 1583193004.2072
MEM 16767.054688 1583193004.3076
MEM 16767.054688 1583193004.4079
MEM 16767.054688 1583193004.5082
MEM 16573.910156 1583193004.6085
MEM 16385.625000 1583193004.7087
MEM 16508.195312 1583193004.8091
MEM 16641.742188 1583193004.9096
MEM 16767.039062 1583193005.0100
MEM 16767.101562 1583193005.1103
MEM 16767.171875 1583193005.2106
MEM 16767.171875 1583193005.3109
MEM 16767.171875 1583193005.4112
MEM 16767.171875 1583193005.5115
MEM 16767.171875 1583193005.6118
MEM 16767.171875 1583193005.7121
MEM 16406.628906 1583193005.8124
MEM 16493.511719 1583193005.9126
MEM 16585.035156 1583193006.0132
MEM 16720.644531 1583193006.1137
MEM 16767.050781 1583193006.2140
MEM 16767.050781 1583193006.3144
MEM 16767.050781 1583193006.4147
MEM 16767.050781 1583193006.5150
MEM 16767.050781 1583193006.6153
MEM 16767.050781 1583193006.7156
MEM 16767.050781 1583193006.8160
MEM 16194.957031 1583193006.9163
MEM 16332.972656 1583193007.0165
MEM 16332.972656 1583193007.1169
MEM 16100.679688 1583193007.2198
MEM 16194.804688 1583193007.3205
MEM 16194.847656 1583193007.4208
MEM 16308.957031 1583193007.5211
MEM 16112.679688 1583193007.6214
MEM 16346.988281 1583193007.7216
MEM 16384.265625 1583193007.8220
MEM 16123.527344 1583193007.9225
MEM 15551.312500 1583193008.0228
MEM 15564.636719 1583193008.1231
MEM 15574.851562 1583193008.2233
MEM 15574.851562 1583193008.3236
MEM 15574.851562 1583193008.4242
MEM 15574.851562 1583193008.5248
MEM 15765.660156 1583193008.6251
MEM 15789.429688 1583193008.7253
MEM 15789.429688 1583193008.8257
MEM 15789.429688 1583193008.9263
MEM 15789.429688 1583193009.0269
MEM 15851.578125 1583193009.1274
MEM 15985.980469 1583193009.2280
MEM 16166.195312 1583193009.3286
MEM 16194.957031 1583193009.4289
MEM 16194.957031 1583193009.5293
MEM 16236.554688 1583193009.6296
MEM 16104.500000 1583193009.7299
MEM 16194.828125 1583193009.8302
MEM 16312.859375 1583193009.9306
MEM 16298.523438 1583193010.0309
MEM 16690.218750 1583193010.1311
MEM 16429.695312 1583193010.2314
MEM 16576.160156 1583193010.3317
MEM 16576.160156 1583193010.4320
MEM 16576.160156 1583193010.5324
MEM 16576.160156 1583193010.6327
MEM 16576.160156 1583193010.7330
MEM 16576.160156 1583193010.8333
MEM 16576.183594 1583193010.9336
MEM 16576.183594 1583193011.0339
MEM 16576.183594 1583193011.1343
MEM 16576.183594 1583193011.2346
MEM 16576.183594 1583193011.3349
MEM 16576.183594 1583193011.4352
MEM 16576.183594 1583193011.5354
MEM 16766.699219 1583193011.6358
MEM 16766.699219 1583193011.7361
MEM 16766.898438 1583193011.8364
MEM 16766.953125 1583193011.9367
MEM 16766.953125 1583193012.0370
MEM 16766.953125 1583193012.1374
MEM 16766.953125 1583193012.2377
MEM 16766.953125 1583193012.3387
MEM 16767.066406 1583193012.4390
MEM 16767.066406 1583193012.5393
MEM 16767.066406 1583193012.6396
MEM 16767.066406 1583193012.7399
MEM 16767.066406 1583193012.8403
MEM 16573.890625 1583193012.9406
MEM 16573.890625 1583193013.0407
MEM 16484.683594 1583193013.1413
MEM 16702.683594 1583193013.2419
MEM 16766.964844 1583193013.3422
MEM 16766.964844 1583193013.4426
MEM 16766.964844 1583193013.5429
MEM 16767.054688 1583193013.6432
MEM 16767.054688 1583193013.7435
MEM 16767.054688 1583193013.8438
MEM 16767.054688 1583193013.9441
MEM 16419.703125 1583193014.0444
MEM 16636.773438 1583193014.1446
MEM 16767.023438 1583193014.2449
MEM 16767.023438 1583193014.3452
MEM 16767.023438 1583193014.4456
MEM 16767.023438 1583193014.5459
MEM 16767.023438 1583193014.6462
MEM 16767.023438 1583193014.7465
MEM 16767.023438 1583193014.8468
MEM 16337.007812 1583193014.9471
MEM 16385.039062 1583193015.0473
MEM 16194.906250 1583193015.1478
MEM 16054.679688 1583193015.2482
MEM 16068.675781 1583193015.3485
MEM 16194.957031 1583193015.4488
MEM 16204.953125 1583193015.5491
MEM 16314.265625 1583193015.6493
MEM 16314.265625 1583193015.7499
MEM 15932.789062 1583193015.8503
MEM 15407.558594 1583193015.9506
MEM 15574.765625 1583193016.0509
MEM 15574.765625 1583193016.1511
MEM 15574.765625 1583193016.2516
MEM 15574.765625 1583193016.3520
MEM 15583.203125 1583193016.4523
MEM 15789.308594 1583193016.5526
MEM 15789.308594 1583193016.6528
MEM 15789.308594 1583193016.7534
MEM 15789.308594 1583193016.8539
MEM 15789.308594 1583193016.9545
MEM 16022.261719 1583193017.0551
MEM 16100.156250 1583193017.1556
MEM 16194.863281 1583193017.2560
MEM 16194.863281 1583193017.3563
MEM 16194.863281 1583193017.4570
MEM 16004.011719 1583193017.5573
MEM 16282.976562 1583193017.6577
MEM 16228.761719 1583193017.7580
MEM 16158.218750 1583193017.8583
MEM 16516.683594 1583193017.9586
MEM 16576.433594 1583193018.0589
MEM 16569.722656 1583193018.1592
MEM 16576.031250 1583193018.2595
MEM 16576.031250 1583193018.3598
MEM 16576.031250 1583193018.4601
MEM 16576.031250 1583193018.5604
MEM 16576.031250 1583193018.6607
MEM 16576.031250 1583193018.7610
MEM 16576.031250 1583193018.8613
MEM 16576.277344 1583193018.9616
MEM 16576.277344 1583193019.0620
MEM 16576.277344 1583193019.1623
MEM 16576.277344 1583193019.2626
MEM 16576.277344 1583193019.3629
MEM 16704.675781 1583193019.4632
MEM 16766.792969 1583193019.5635
MEM 16766.792969 1583193019.6638
MEM 16766.792969 1583193019.7641
MEM 16766.792969 1583193019.8644
MEM 16766.792969 1583193019.9647
MEM 16766.792969 1583193020.0650
MEM 16766.792969 1583193020.1653
MEM 16767.050781 1583193020.2657
MEM 16767.050781 1583193020.3660
MEM 16767.050781 1583193020.4663
MEM 16767.050781 1583193020.5666
MEM 16767.050781 1583193020.6669
MEM 16573.691406 1583193020.7672
MEM 16573.863281 1583193020.8673
MEM 16430.566406 1583193020.9678
MEM 16644.656250 1583193021.0684
MEM 16767.171875 1583193021.1688
MEM 16767.171875 1583193021.2691
MEM 16767.171875 1583193021.3694
MEM 16767.171875 1583193021.4697
MEM 16767.171875 1583193021.5701
MEM 16767.171875 1583193021.6704
MEM 16767.171875 1583193021.7707
MEM 16385.695312 1583193021.8710
MEM 16573.726562 1583193021.9712
MEM 16766.964844 1583193022.0715
MEM 16766.964844 1583193022.1718
MEM 16766.964844 1583193022.2721
MEM 16766.964844 1583193022.3724
MEM 16766.964844 1583193022.4727
MEM 16766.964844 1583193022.5734
MEM 16766.964844 1583193022.6737
MEM 16194.957031 1583193022.7740
MEM 16385.039062 1583193022.8743
MEM 16138.679688 1583193022.9746
MEM 16194.804688 1583193023.0752
MEM 16194.851562 1583193023.1755
MEM 16350.960938 1583193023.2758
MEM 16128.679688 1583193023.3761
MEM 16358.988281 1583193023.4763
MEM 16392.371094 1583193023.5767
MEM 16123.527344 1583193023.6773
MEM 15551.312500 1583193023.7777
MEM 15574.656250 1583193023.8780
MEM 15574.886719 1583193023.9782
MEM 15574.886719 1583193024.0786
MEM 15574.886719 1583193024.1793
MEM 15574.886719 1583193024.2798
MEM 15765.492188 1583193024.3802
MEM 15789.464844 1583193024.4803
MEM 15789.464844 1583193024.5807
MEM 15789.464844 1583193024.6812
MEM 15789.464844 1583193024.7817
MEM 15914.175781 1583193024.8823
MEM 16003.984375 1583193024.9829
MEM 16194.800781 1583193025.0832
MEM 16194.898438 1583193025.1835
MEM 16194.898438 1583193025.2838
MEM 16364.773438 1583193025.3841
MEM 16166.476562 1583193025.4845
MEM 16194.781250 1583193025.5848
MEM 16350.812500 1583193025.6851
MEM 16372.734375 1583193025.7854
MEM 16766.472656 1583193025.8857
MEM 16487.695312 1583193025.9860
MEM 16575.867188 1583193026.0863
MEM 16575.867188 1583193026.1867
MEM 16575.867188 1583193026.2870
MEM 16575.867188 1583193026.3873
MEM 16575.867188 1583193026.4876
MEM 16575.867188 1583193026.5879
MEM 16575.867188 1583193026.6883
MEM 16575.867188 1583193026.7886
MEM 16576.121094 1583193026.8889
MEM 16576.121094 1583193026.9892
MEM 16576.121094 1583193027.0896
MEM 16576.121094 1583193027.1899
MEM 16576.121094 1583193027.2902
MEM 16764.679688 1583193027.3905
MEM 16766.679688 1583193027.4908
MEM 16766.679688 1583193027.5911
MEM 16766.679688 1583193027.6938
MEM 16766.679688 1583193027.7941
MEM 16766.679688 1583193027.8944
MEM 16766.679688 1583193027.9947
MEM 16766.679688 1583193028.0950
MEM 16766.906250 1583193028.1954
MEM 16766.906250 1583193028.2957
MEM 16766.906250 1583193028.3960
MEM 16766.906250 1583193028.4963
MEM 16766.906250 1583193028.5966
MEM 16565.718750 1583193028.6969
MEM 16573.890625 1583193028.7971
MEM 16418.500000 1583193028.8976
MEM 16636.683594 1583193028.9983
MEM 16766.941406 1583193029.0986
MEM 16767.082031 1583193029.1989
MEM 16767.082031 1583193029.2992
MEM 16767.082031 1583193029.3995
MEM 16767.082031 1583193029.4998
MEM 16767.082031 1583193029.6001
MEM 16767.082031 1583193029.7004
MEM 16385.695312 1583193029.8007
MEM 16521.726562 1583193029.9009
MEM 16661.511719 1583193030.0014
MEM 16766.957031 1583193030.1017
MEM 16766.957031 1583193030.2020
MEM 16766.957031 1583193030.3024
MEM 16766.957031 1583193030.4027
MEM 16766.957031 1583193030.5030
MEM 16766.957031 1583193030.6033
MEM 16766.957031 1583193030.7036
MEM 16653.523438 1583193030.8039
MEM 16385.039062 1583193030.9042
MEM 16078.679688 1583193031.0046
MEM 16194.804688 1583193031.1052
MEM 16184.679688 1583193031.2058
MEM 16258.937500 1583193031.3061
MEM 16080.679688 1583193031.4064
MEM 16300.988281 1583193031.5066
MEM 16324.265625 1583193031.6070
MEM 16123.527344 1583193031.7076
MEM 15742.050781 1583193031.8079
MEM 15551.285156 1583193031.9082
MEM 15574.933594 1583193032.0083
MEM 15574.933594 1583193032.1087
MEM 15574.933594 1583193032.2093
MEM 15574.933594 1583193032.3099
MEM 15755.441406 1583193032.4102
MEM 15789.316406 1583193032.5105
MEM 15789.316406 1583193032.6108
MEM 15789.316406 1583193032.7113
MEM 15789.316406 1583193032.8121
MEM 15881.464844 1583193032.9126
MEM 15991.886719 1583193033.0131
MEM 16182.105469 1583193033.1136
MEM 16194.957031 1583193033.2140
MEM 16194.957031 1583193033.3143
MEM 16290.773438 1583193033.4147
MEM 16130.605469 1583193033.5150
MEM 16194.917969 1583193033.6153
MEM 16326.949219 1583193033.7156
MEM 16320.613281 1583193033.8159
MEM 16730.308594 1583193033.9161
MEM 16449.695312 1583193034.0165
MEM 16575.992188 1583193034.1168
MEM 16575.992188 1583193034.2171
MEM 16575.992188 1583193034.3174
MEM 16575.992188 1583193034.4177
MEM 16575.992188 1583193034.5180
MEM 16575.992188 1583193034.6183
MEM 16575.992188 1583193034.7187
MEM 16575.992188 1583193034.8190
MEM 16576.250000 1583193034.9193
MEM 16576.250000 1583193035.0196
MEM 16576.250000 1583193035.1199
MEM 16576.250000 1583193035.2202
MEM 16576.250000 1583193035.3204
MEM 16766.679688 1583193035.4208
MEM 16766.679688 1583193035.5211
MEM 16766.679688 1583193035.6214
MEM 16766.679688 1583193035.7217
MEM 16766.679688 1583193035.8220
MEM 16766.679688 1583193035.9224
MEM 16766.679688 1583193036.0227
MEM 16766.679688 1583193036.1230
MEM 16766.906250 1583193036.2233
MEM 16766.906250 1583193036.3236
MEM 16766.906250 1583193036.4239
MEM 16767.171875 1583193036.5242
MEM 16767.171875 1583193036.6245
MEM 16573.980469 1583193036.7248
MEM 16385.695312 1583193036.8250
MEM 16532.773438 1583193036.9255
MEM 16752.773438 1583193037.0262
MEM 16767.039062 1583193037.1265
MEM 16767.039062 1583193037.2268
MEM 16767.039062 1583193037.3271
MEM 16767.039062 1583193037.4274
MEM 16767.039062 1583193037.5277
MEM 16767.039062 1583193037.6281
MEM 16767.039062 1583193037.7284
MEM 16471.726562 1583193037.8287
MEM 16688.773438 1583193037.9296
MEM 16767.105469 1583193038.0299
MEM 16767.105469 1583193038.1302
MEM 16767.105469 1583193038.2305
MEM 16767.105469 1583193038.3308
MEM 16767.105469 1583193038.4311
MEM 16767.105469 1583193038.5314
MEM 16767.105469 1583193038.6317
MEM 16385.039062 1583193038.7320
MEM 16018.679688 1583193038.8322
MEM 16194.906250 1583193038.9328
MEM 16122.679688 1583193039.0333
MEM 16154.679688 1583193039.1337
MEM 16030.679688 1583193039.2340
MEM 16260.941406 1583193039.3342
MEM 16314.265625 1583193039.4346
MEM 16123.527344 1583193039.5352
MEM 15932.789062 1583193039.6355
MEM 15551.156250 1583193039.7358
MEM 15574.632812 1583193039.8360
MEM 15574.632812 1583193039.9364
MEM 15574.632812 1583193040.0368
MEM 15574.632812 1583193040.1374
MEM 15687.441406 1583193040.2377
MEM 15789.363281 1583193040.3380
MEM 15789.363281 1583193040.4382
MEM 15789.363281 1583193040.5388
MEM 15789.363281 1583193040.6394
MEM 15823.507812 1583193040.7400
MEM 15980.222656 1583193040.8405
MEM 16130.902344 1583193040.9410
MEM 16194.832031 1583193041.0414
MEM 16194.832031 1583193041.1417
MEM 16194.832031 1583193041.2420
MEM 16288.175781 1583193041.3423
MEM 16044.562500 1583193041.4427
MEM 16235.628906 1583193041.5430
MEM 16194.878906 1583193041.6433
MEM 16246.984375 1583193041.7435
MEM 16317.109375 1583193041.8438
MEM 16371.585938 1583193041.9441
MEM 16196.871094 1583193042.0444
MEM 16382.496094 1583193042.1446
MEM 16570.402344 1583193042.2450
MEM 16550.402344 1583193042.3453
MEM 16497.960938 1583193042.4457
MEM 16521.937500 1583193042.5460
MEM 16521.937500 1583193042.6463
MEM 16521.937500 1583193042.7466
MEM 16521.937500 1583193042.8469
MEM 16521.937500 1583193042.9472
MEM 16521.937500 1583193043.0478
MEM 16521.937500 1583193043.1481
MEM 16570.378906 1583193043.2485
MEM 16576.308594 1583193043.3488
MEM 16576.308594 1583193043.4491
MEM 16576.308594 1583193043.5494
MEM 16576.308594 1583193043.6497
MEM 16606.652344 1583193043.7500
MEM 16712.613281 1583193043.8503
MEM 16712.613281 1583193043.9506
MEM 16712.613281 1583193044.0509
MEM 16712.613281 1583193044.1512
MEM 16712.613281 1583193044.2516
MEM 16712.613281 1583193044.3519
MEM 16712.613281 1583193044.4522
MEM 16712.613281 1583193044.5525
MEM 16766.753906 1583193044.6528
MEM 16766.753906 1583193044.7531
MEM 16766.753906 1583193044.8534
MEM 16766.753906 1583193044.9537
MEM 16766.753906 1583193045.0540
MEM 16405.007812 1583193045.1543
MEM 16405.007812 1583193045.2545
MEM 16405.007812 1583193045.3550
MEM 16405.007812 1583193045.4556
MEM 16392.960938 1583193045.5560
MEM 16466.695312 1583193045.6566
MEM 16540.687500 1583193045.7573
MEM 16666.484375 1583193045.8575
MEM 16767.171875 1583193045.9578
MEM 16767.171875 1583193046.0582
MEM 16767.171875 1583193046.1585
MEM 16767.171875 1583193046.2588
MEM 16767.171875 1583193046.3591
MEM 16767.171875 1583193046.4594
MEM 16767.171875 1583193046.5597
MEM 16450.402344 1583193046.6600
MEM 16429.695312 1583193046.7603
MEM 16529.726562 1583193046.8607
MEM 16656.773438 1583193046.9613
MEM 16766.960938 1583193047.0616
MEM 16766.960938 1583193047.1619
MEM 16766.960938 1583193047.2623
MEM 16766.960938 1583193047.3626
MEM 16766.960938 1583193047.4629
MEM 16766.960938 1583193047.5632
MEM 16766.960938 1583193047.6636
MEM 16385.695312 1583193047.7639
MEM 16385.039062 1583193047.8641
MEM 16082.679688 1583193047.9645
MEM 16194.867188 1583193048.0651
MEM 16164.679688 1583193048.1682
MEM 16212.960938 1583193048.2684
MEM 16058.679688 1583193048.3688
MEM 16276.976562 1583193048.4689
MEM 16314.265625 1583193048.5694
MEM 16123.527344 1583193048.6699
MEM 15932.789062 1583193048.7703
MEM 15481.613281 1583193048.8706
MEM 15574.933594 1583193048.9709
MEM 15574.933594 1583193049.0711
MEM 15574.933594 1583193049.1717
MEM 15574.933594 1583193049.2723
MEM 15591.429688 1583193049.3726
MEM 15789.363281 1583193049.4729
MEM 15789.363281 1583193049.5731
MEM 15789.363281 1583193049.6736
MEM 15789.363281 1583193049.7741
MEM 15789.363281 1583193049.8747
MEM 16028.210938 1583193049.9752
MEM 16096.105469 1583193050.0757
MEM 16194.785156 1583193050.1760
MEM 16194.785156 1583193050.2764
MEM 16194.785156 1583193050.3767
MEM 16004.105469 1583193050.4770
MEM 16270.988281 1583193050.5773
MEM 16224.808594 1583193050.6777
MEM 16142.218750 1583193050.7780
MEM 16510.761719 1583193050.8783
MEM 16576.433594 1583193050.9786
MEM 16567.722656 1583193051.0789
MEM 16576.066406 1583193051.1792
MEM 16576.066406 1583193051.2795
MEM 16576.066406 1583193051.3798
MEM 16576.066406 1583193051.4801
MEM 16576.066406 1583193051.5804
MEM 16576.066406 1583193051.6807
MEM 16576.066406 1583193051.7810
MEM 16576.066406 1583193051.8813
MEM 16576.066406 1583193051.9817
MEM 16576.066406 1583193052.0820
MEM 16576.066406 1583193052.1823
MEM 16576.066406 1583193052.2826
MEM 16694.679688 1583193052.3829
MEM 16766.820312 1583193052.4833
MEM 16766.820312 1583193052.5836
MEM 16766.820312 1583193052.6839
MEM 16766.820312 1583193052.7843
MEM 16766.820312 1583193052.8846
MEM 16766.820312 1583193052.9849
MEM 16766.820312 1583193053.0852
MEM 16766.875000 1583193053.1855
MEM 16766.875000 1583193053.2861
MEM 16766.875000 1583193053.3865
MEM 16766.875000 1583193053.4868
MEM 16766.875000 1583193053.5871
MEM 16551.640625 1583193053.6874
MEM 16573.812500 1583193053.7876
MEM 16408.554688 1583193053.8881
MEM 16622.507812 1583193053.9887
MEM 16767.003906 1583193054.0890
MEM 16767.003906 1583193054.1893
MEM 16767.171875 1583193054.2897
MEM 16767.171875 1583193054.3900
MEM 16767.171875 1583193054.4903
MEM 16767.171875 1583193054.5906
MEM 16767.171875 1583193054.6909
MEM 16385.695312 1583193054.7912
MEM 16505.726562 1583193054.8914
MEM 16720.773438 1583193054.9918
MEM 16766.949219 1583193055.0921
MEM 16766.949219 1583193055.1924
MEM 16766.949219 1583193055.2928
MEM 16766.949219 1583193055.3931
MEM 16766.949219 1583193055.4934
MEM 16766.949219 1583193055.5938
MEM 16766.949219 1583193055.6941
MEM 16385.039062 1583193055.7944
MEM 16385.039062 1583193055.8946
MEM 16194.808594 1583193055.9951
MEM 16078.679688 1583193056.0957
MEM 16094.628906 1583193056.1960
MEM 16194.957031 1583193056.2964
MEM 16218.988281 1583193056.3967
MEM 16365.820312 1583193056.4970
MEM 16359.820312 1583193056.5975
MEM 16123.527344 1583193056.6980
MEM 15852.988281 1583193056.7983
MEM 15537.746094 1583193056.8987
MEM 15574.824219 1583193056.9990
MEM 15574.824219 1583193057.0993
MEM 15574.824219 1583193057.1999
MEM 15574.824219 1583193057.3005
MEM 15628.148438 1583193057.4008
MEM 15788.207031 1583193057.5011
MEM 15789.238281 1583193057.6013
MEM 15789.238281 1583193057.7018
MEM 15789.238281 1583193057.8022
MEM 15789.238281 1583193057.9028
MEM 15886.101562 1583193058.0033
MEM 15985.234375 1583193058.1039
MEM 16052.695312 1583193058.2045
MEM 16123.593750 1583193058.3050
MEM 16194.773438 1583193058.4069
MEM 16194.925781 1583193058.5072
MEM 16194.925781 1583193058.6075
