CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 6745.222656 1583200860.3278
MEM 6745.222656 1583200860.4281
MEM 6745.222656 1583200860.5283
MEM 6745.222656 1583200860.6287
MEM 6747.222656 1583200860.7290
MEM 6747.285156 1583200860.8292
MEM 6747.285156 1583200860.9295
MEM 6747.285156 1583200861.0299
MEM 6747.285156 1583200861.1301
MEM 6747.285156 1583200861.2303
MEM 6747.285156 1583200861.3304
MEM 6747.285156 1583200861.4306
MEM 6747.320312 1583200861.5308
MEM 6747.332031 1583200861.6310
MEM 6747.332031 1583200861.7312
MEM 6747.332031 1583200861.8316
MEM 6747.332031 1583200861.9320
MEM 6747.339844 1583200862.0324
MEM 6747.339844 1583200862.1328
MEM 6747.339844 1583200862.2332
MEM 6747.363281 1583200862.3336
MEM 6747.363281 1583200862.4339
MEM 6747.363281 1583200862.5343
MEM 6747.363281 1583200862.6347
MEM 6747.363281 1583200862.7350
MEM 6747.363281 1583200862.8354
MEM 6747.363281 1583200862.9358
MEM 6747.363281 1583200863.0361
MEM 6747.363281 1583200863.1370
MEM 6747.363281 1583200863.2374
MEM 6747.363281 1583200863.3378
MEM 6747.363281 1583200863.4381
MEM 6747.363281 1583200863.5385
MEM 6747.363281 1583200863.6389
MEM 6747.363281 1583200863.7392
MEM 6747.363281 1583200863.8396
MEM 6747.363281 1583200863.9398
MEM 6747.363281 1583200864.0402
MEM 6747.363281 1583200864.1406
MEM 6747.363281 1583200864.2410
MEM 6747.363281 1583200864.3414
MEM 6747.363281 1583200864.4417
MEM 6747.363281 1583200864.5421
MEM 6747.363281 1583200864.6424
MEM 6747.363281 1583200864.7427
MEM 6747.363281 1583200864.8431
MEM 6749.363281 1583200864.9435
MEM 6749.363281 1583200865.0439
MEM 6749.363281 1583200865.1442
MEM 6749.363281 1583200865.2446
MEM 6749.363281 1583200865.3450
MEM 6749.363281 1583200865.4454
MEM 6749.363281 1583200865.5458
MEM 6749.363281 1583200865.6462
MEM 6749.363281 1583200865.7464
MEM 6749.363281 1583200865.8468
MEM 6749.363281 1583200865.9472
MEM 6749.367188 1583200866.0474
MEM 6749.367188 1583200866.1479
MEM 6749.367188 1583200866.2481
MEM 6749.367188 1583200866.3484
MEM 6749.367188 1583200866.4488
MEM 6749.367188 1583200866.5492
MEM 6749.367188 1583200866.6496
MEM 6749.367188 1583200866.7499
MEM 6749.367188 1583200866.8501
MEM 6749.367188 1583200866.9503
MEM 6749.367188 1583200867.0505
MEM 6749.367188 1583200867.1508
MEM 6749.367188 1583200867.2512
MEM 6749.367188 1583200867.3516
MEM 6749.367188 1583200867.4519
MEM 6749.367188 1583200867.5523
MEM 6749.367188 1583200867.6527
MEM 6749.367188 1583200867.7529
MEM 6749.367188 1583200867.8533
MEM 6749.367188 1583200867.9537
MEM 6749.367188 1583200868.0541
MEM 6749.367188 1583200868.1544
MEM 6749.367188 1583200868.2565
MEM 6749.367188 1583200868.3568
MEM 6749.367188 1583200868.4572
MEM 6749.367188 1583200868.5576
MEM 6749.367188 1583200868.6580
MEM 6749.367188 1583200868.7583
MEM 6749.367188 1583200868.8587
MEM 6749.367188 1583200868.9591
MEM 6749.367188 1583200869.0595
MEM 6749.367188 1583200869.1598
MEM 6749.925781 1583200869.2602
MEM 6749.925781 1583200869.3606
MEM 6749.925781 1583200869.4610
MEM 6749.925781 1583200869.5614
MEM 6749.925781 1583200869.6618
MEM 6749.925781 1583200869.7621
MEM 6749.925781 1583200869.8625
MEM 6749.925781 1583200869.9629
MEM 6750.832031 1583200870.0632
MEM 6750.886719 1583200870.1636
MEM 6750.886719 1583200870.2639
MEM 6750.886719 1583200870.3643
MEM 6750.886719 1583200870.4647
MEM 6750.886719 1583200870.5649
MEM 6750.886719 1583200870.6653
MEM 6750.886719 1583200870.7656
MEM 6750.886719 1583200870.8660
MEM 6753.363281 1583200870.9663
MEM 6753.363281 1583200871.0667
MEM 6753.363281 1583200871.1671
MEM 6753.363281 1583200871.2674
MEM 6753.363281 1583200871.3678
MEM 6753.363281 1583200871.4682
MEM 6753.363281 1583200871.5687
MEM 6753.363281 1583200871.6691
MEM 6753.363281 1583200871.7693
MEM 6753.363281 1583200871.8695
MEM 6753.363281 1583200871.9699
MEM 6753.363281 1583200872.0702
MEM 6753.363281 1583200872.1705
MEM 6753.363281 1583200872.2709
MEM 6753.363281 1583200872.3711
MEM 6753.363281 1583200872.4715
MEM 6753.363281 1583200872.5719
MEM 6753.363281 1583200872.6723
MEM 6753.363281 1583200872.7726
MEM 6753.363281 1583200872.8730
MEM 6753.363281 1583200872.9734
MEM 6753.363281 1583200873.0738
MEM 6753.363281 1583200873.1740
MEM 6753.363281 1583200873.2743
MEM 6753.363281 1583200873.3747
MEM 6753.363281 1583200873.4751
MEM 6753.363281 1583200873.5755
MEM 6753.363281 1583200873.6759
MEM 6753.363281 1583200873.7762
MEM 6755.363281 1583200873.8765
MEM 6755.363281 1583200873.9769
MEM 6755.363281 1583200874.0771
MEM 6755.363281 1583200874.1775
MEM 6755.363281 1583200874.2779
MEM 6755.363281 1583200874.3781
MEM 6755.363281 1583200874.4783
MEM 6755.363281 1583200874.5785
MEM 6755.363281 1583200874.6789
MEM 6755.363281 1583200874.7793
MEM 6755.363281 1583200874.8796
MEM 6755.363281 1583200874.9800
MEM 6755.363281 1583200875.0802
MEM 6755.363281 1583200875.1806
MEM 6755.363281 1583200875.2810
MEM 6755.363281 1583200875.3813
MEM 6755.363281 1583200875.4816
MEM 6755.363281 1583200875.5820
MEM 6755.363281 1583200875.6824
MEM 6755.363281 1583200875.7827
MEM 6755.363281 1583200875.8831
MEM 6755.363281 1583200875.9835
MEM 6755.476562 1583200876.0837
MEM 6755.476562 1583200876.1841
MEM 6755.476562 1583200876.2843
MEM 6755.476562 1583200876.3845
MEM 6755.476562 1583200876.4849
MEM 6755.476562 1583200876.5852
MEM 6755.476562 1583200876.6856
MEM 6755.476562 1583200876.7860
MEM 6755.476562 1583200876.8863
MEM 6755.476562 1583200876.9867
MEM 6755.476562 1583200877.0871
MEM 6756.437500 1583200877.1874
MEM 6756.437500 1583200877.2878
MEM 6756.437500 1583200877.3880
MEM 6756.437500 1583200877.4883
MEM 6756.437500 1583200877.5887
MEM 6756.437500 1583200877.6891
MEM 6756.437500 1583200877.7894
MEM 6756.437500 1583200877.8898
MEM 6759.328125 1583200877.9900
MEM 6759.363281 1583200878.0904
MEM 6759.363281 1583200878.1906
MEM 6759.363281 1583200878.2908
MEM 6759.363281 1583200878.3910
MEM 6759.363281 1583200878.4917
MEM 6759.363281 1583200878.5920
MEM 6759.363281 1583200878.6924
MEM 6759.363281 1583200878.7927
MEM 6759.363281 1583200878.8931
MEM 6759.363281 1583200878.9935
MEM 6759.363281 1583200879.0938
MEM 6759.363281 1583200879.1942
MEM 6759.363281 1583200879.2945
MEM 6759.363281 1583200879.3948
MEM 6759.363281 1583200879.4951
MEM 6759.363281 1583200879.5954
MEM 6759.363281 1583200879.6957
MEM 6759.363281 1583200879.7959
MEM 6759.363281 1583200879.8963
MEM 6759.363281 1583200879.9965
MEM 6759.363281 1583200880.0969
MEM 6759.363281 1583200880.1973
MEM 6759.363281 1583200880.2977
MEM 6759.363281 1583200880.3979
MEM 6759.363281 1583200880.4983
MEM 6759.363281 1583200880.5985
MEM 6759.363281 1583200880.6989
MEM 6759.363281 1583200880.7991
MEM 6759.363281 1583200880.8994
MEM 6759.363281 1583200880.9997
MEM 6759.363281 1583200881.1001
MEM 6759.363281 1583200881.2004
MEM 6759.363281 1583200881.3008
MEM 6759.363281 1583200881.4009
MEM 6759.363281 1583200881.5013
MEM 6759.363281 1583200881.6017
MEM 6759.363281 1583200881.7021
MEM 6759.363281 1583200881.8025
MEM 6759.363281 1583200881.9028
MEM 6759.363281 1583200882.0032
MEM 6759.363281 1583200882.1036
MEM 6761.363281 1583200882.2040
MEM 6761.363281 1583200882.3043
MEM 6761.363281 1583200882.4046
MEM 6761.363281 1583200882.5050
MEM 6761.363281 1583200882.6053
MEM 6761.363281 1583200882.7057
MEM 6761.363281 1583200882.8061
MEM 6761.363281 1583200882.9065
MEM 6761.363281 1583200883.0068
MEM 6761.363281 1583200883.1072
MEM 6761.363281 1583200883.2074
MEM 6761.363281 1583200883.3078
MEM 6761.363281 1583200883.4081
MEM 6761.363281 1583200883.5084
MEM 6761.363281 1583200883.6090
MEM 6761.363281 1583200883.7094
MEM 6761.363281 1583200883.8097
MEM 6761.363281 1583200883.9099
MEM 6761.363281 1583200884.0102
MEM 6763.363281 1583200884.1106
MEM 6763.363281 1583200884.2107
MEM 6763.363281 1583200884.3110
MEM 6763.363281 1583200884.4112
MEM 6763.363281 1583200884.5114
MEM 6763.363281 1583200884.6118
MEM 6763.363281 1583200884.7120
MEM 6763.363281 1583200884.8124
MEM 6763.363281 1583200884.9127
MEM 6763.363281 1583200885.0131
MEM 6763.363281 1583200885.1134
MEM 6763.363281 1583200885.2137
MEM 6763.363281 1583200885.3141
MEM 6763.363281 1583200885.4144
MEM 6763.363281 1583200885.5148
MEM 6763.363281 1583200885.6151
MEM 6763.363281 1583200885.7153
MEM 6763.363281 1583200885.8157
MEM 6763.363281 1583200885.9161
MEM 6763.367188 1583200886.0162
MEM 6763.367188 1583200886.1166
MEM 6763.367188 1583200886.2170
MEM 6763.367188 1583200886.3172
MEM 6763.367188 1583200886.4175
MEM 6763.367188 1583200886.5179
MEM 6763.367188 1583200886.6183
MEM 6763.367188 1583200886.7185
MEM 6763.367188 1583200886.8188
MEM 6763.660156 1583200886.9192
MEM 6763.660156 1583200887.0196
MEM 6763.660156 1583200887.1199
MEM 6763.660156 1583200887.2203
MEM 6763.660156 1583200887.3207
MEM 6763.660156 1583200887.4209
MEM 6763.660156 1583200887.5213
MEM 6763.660156 1583200887.6217
MEM 6763.660156 1583200887.7219
MEM 6764.625000 1583200887.8221
MEM 6764.625000 1583200887.9225
MEM 6764.625000 1583200888.0227
MEM 6764.625000 1583200888.1230
MEM 6764.625000 1583200888.2234
MEM 6764.625000 1583200888.3237
MEM 6764.625000 1583200888.4240
MEM 6764.625000 1583200888.5243
MEM 6764.625000 1583200888.6247
MEM 6767.175781 1583200888.7267
MEM 6767.363281 1583200888.8271
MEM 6767.363281 1583200888.9273
MEM 6767.363281 1583200889.0276
MEM 6767.363281 1583200889.1280
MEM 6767.363281 1583200889.2284
MEM 6767.363281 1583200889.3287
MEM 6767.363281 1583200889.4290
MEM 6767.363281 1583200889.5294
MEM 6767.363281 1583200889.6297
MEM 6767.363281 1583200889.7299
MEM 6767.363281 1583200889.8302
MEM 6767.363281 1583200889.9306
MEM 6767.363281 1583200890.0308
MEM 6767.363281 1583200890.1312
MEM 6767.363281 1583200890.2316
MEM 6767.363281 1583200890.3319
MEM 6767.363281 1583200890.4322
MEM 6767.363281 1583200890.5325
MEM 6767.363281 1583200890.6329
MEM 6767.363281 1583200890.7331
MEM 6767.363281 1583200890.8334
MEM 6767.363281 1583200890.9338
MEM 6767.363281 1583200891.0342
MEM 6767.363281 1583200891.1345
MEM 6767.363281 1583200891.2348
MEM 6767.363281 1583200891.3352
MEM 6767.363281 1583200891.4355
MEM 6767.363281 1583200891.5357
MEM 6767.363281 1583200891.6361
MEM 6767.363281 1583200891.7364
MEM 6767.363281 1583200891.8367
MEM 6767.363281 1583200891.9371
MEM 6767.363281 1583200892.0374
MEM 6767.363281 1583200892.1378
MEM 6767.363281 1583200892.2382
MEM 6767.363281 1583200892.3384
MEM 6767.363281 1583200892.4387
MEM 6767.363281 1583200892.5391
MEM 6769.363281 1583200892.6393
MEM 6769.363281 1583200892.7396
MEM 6769.363281 1583200892.8398
MEM 6769.363281 1583200892.9402
MEM 6769.363281 1583200893.0405
MEM 6769.363281 1583200893.1409
MEM 6769.363281 1583200893.2413
MEM 6769.363281 1583200893.3416
MEM 6769.363281 1583200893.4420
MEM 6769.363281 1583200893.5423
MEM 6769.363281 1583200893.6427
MEM 6769.363281 1583200893.7430
MEM 6769.363281 1583200893.8437
MEM 6769.363281 1583200893.9440
MEM 6769.363281 1583200894.0443
MEM 6769.363281 1583200894.1447
MEM 6769.363281 1583200894.2451
MEM 6769.363281 1583200894.3455
MEM 6769.363281 1583200894.4458
MEM 6769.363281 1583200894.5461
MEM 6770.128906 1583200894.6463
MEM 6770.167969 1583200894.7466
MEM 6770.167969 1583200894.8467
MEM 6770.167969 1583200894.9471
MEM 6770.167969 1583200895.0475
MEM 6770.167969 1583200895.1478
MEM 6770.167969 1583200895.2482
MEM 6770.167969 1583200895.3486
MEM 6770.167969 1583200895.4489
MEM 6771.132812 1583200895.5492
MEM 6771.132812 1583200895.6496
MEM 6771.132812 1583200895.7498
MEM 6771.132812 1583200895.8501
MEM 6771.132812 1583200895.9505
MEM 6771.132812 1583200896.0509
MEM 6771.132812 1583200896.1513
MEM 6771.132812 1583200896.2516
MEM 6771.132812 1583200896.3519
MEM 6771.132812 1583200896.4523
MEM 6771.132812 1583200896.5527
MEM 6773.363281 1583200896.6530
MEM 6773.363281 1583200896.7532
MEM 6773.363281 1583200896.8535
MEM 6773.363281 1583200896.9539
MEM 6773.363281 1583200897.0542
MEM 6773.363281 1583200897.1546
MEM 6773.363281 1583200897.2549
MEM 6773.363281 1583200897.3552
MEM 6773.363281 1583200897.4554
MEM 6773.363281 1583200897.5558
MEM 6773.363281 1583200897.6560
MEM 6773.363281 1583200897.7563
MEM 6773.363281 1583200897.8566
MEM 6773.363281 1583200897.9570
MEM 6773.363281 1583200898.0574
MEM 6773.363281 1583200898.1577
MEM 6773.363281 1583200898.2580
MEM 6773.363281 1583200898.3584
MEM 6773.363281 1583200898.4588
MEM 6773.363281 1583200898.5591
MEM 6773.363281 1583200898.6595
MEM 6773.363281 1583200898.7598
MEM 6773.363281 1583200898.8601
MEM 6773.363281 1583200898.9607
MEM 6773.363281 1583200899.0611
MEM 6773.363281 1583200899.1614
MEM 6773.363281 1583200899.2618
MEM 6775.363281 1583200899.3620
MEM 6775.363281 1583200899.4624
MEM 6775.363281 1583200899.5626
MEM 6775.363281 1583200899.6629
MEM 6775.363281 1583200899.7631
MEM 6775.363281 1583200899.8635
MEM 6775.363281 1583200899.9638
MEM 6775.363281 1583200900.0642
MEM 6775.363281 1583200900.1645
MEM 6775.363281 1583200900.2649
MEM 6775.363281 1583200900.3653
MEM 6775.363281 1583200900.4657
MEM 6775.363281 1583200900.5660
MEM 6775.363281 1583200900.6663
MEM 6775.363281 1583200900.7666
MEM 6775.363281 1583200900.8670
MEM 6775.363281 1583200900.9672
MEM 6775.363281 1583200901.0676
MEM 6775.363281 1583200901.1679
MEM 6775.363281 1583200901.2683
MEM 6775.363281 1583200901.3686
MEM 6777.363281 1583200901.4689
MEM 6777.363281 1583200901.5693
MEM 6777.363281 1583200901.6696
MEM 6777.363281 1583200901.7699
MEM 6777.363281 1583200901.8703
MEM 6777.363281 1583200901.9707
MEM 6777.363281 1583200902.0710
MEM 6777.363281 1583200902.1714
MEM 6777.363281 1583200902.2718
MEM 6777.363281 1583200902.3721
MEM 6777.363281 1583200902.4725
MEM 6777.363281 1583200902.5729
MEM 6777.363281 1583200902.6733
MEM 6777.363281 1583200902.7736
MEM 6777.363281 1583200902.8740
MEM 6777.363281 1583200902.9743
MEM 6777.363281 1583200903.0747
MEM 6777.363281 1583200903.1751
MEM 6777.363281 1583200903.2755
MEM 6777.363281 1583200903.3757
MEM 6777.363281 1583200903.4761
MEM 6777.363281 1583200903.5765
MEM 6777.363281 1583200903.6768
MEM 6777.363281 1583200903.7770
MEM 6777.363281 1583200903.8773
MEM 6777.363281 1583200903.9777
MEM 6777.363281 1583200904.0785
MEM 6777.363281 1583200904.1789
MEM 6777.363281 1583200904.2793
MEM 6777.363281 1583200904.3795
MEM 6777.363281 1583200904.4799
MEM 6777.363281 1583200904.5803
MEM 6777.363281 1583200904.6807
MEM 6777.363281 1583200904.7810
MEM 6777.363281 1583200904.8814
MEM 6777.363281 1583200904.9818
MEM 6777.363281 1583200905.0822
MEM 6777.363281 1583200905.1826
MEM 6777.363281 1583200905.2830
MEM 6777.363281 1583200905.3832
MEM 6778.136719 1583200905.4835
MEM 6778.136719 1583200905.5839
MEM 6778.136719 1583200905.6842
MEM 6778.136719 1583200905.7846
MEM 6778.136719 1583200905.8850
MEM 6778.136719 1583200905.9854
MEM 6778.136719 1583200906.0858
MEM 6778.136719 1583200906.1862
MEM 6778.136719 1583200906.2866
MEM 6778.136719 1583200906.3868
MEM 6779.078125 1583200906.4870
MEM 6779.101562 1583200906.5874
MEM 6779.101562 1583200906.6877
MEM 6779.101562 1583200906.7880
MEM 6779.101562 1583200906.8884
MEM 6779.101562 1583200906.9888
MEM 6779.101562 1583200907.0892
MEM 6779.101562 1583200907.1896
MEM 6779.101562 1583200907.2900
MEM 6781.363281 1583200907.3902
MEM 6781.363281 1583200907.4906
MEM 6781.363281 1583200907.5910
MEM 6781.363281 1583200907.6914
MEM 6781.363281 1583200907.7916
MEM 6781.363281 1583200907.8920
MEM 6781.363281 1583200907.9924
MEM 6781.363281 1583200908.0928
MEM 6781.363281 1583200908.1930
MEM 6781.363281 1583200908.2932
MEM 6781.363281 1583200908.3935
MEM 6781.363281 1583200908.4939
MEM 6781.363281 1583200908.5943
MEM 6781.363281 1583200908.6946
MEM 6781.363281 1583200908.7950
MEM 6781.363281 1583200908.8954
MEM 6781.363281 1583200908.9957
MEM 6781.363281 1583200909.0961
MEM 6781.363281 1583200909.1986
MEM 6781.363281 1583200909.2990
MEM 6783.363281 1583200909.3993
MEM 6783.363281 1583200909.4995
MEM 6783.363281 1583200909.5997
MEM 6783.363281 1583200909.7001
MEM 6783.363281 1583200909.8005
MEM 6783.363281 1583200909.9009
MEM 6783.363281 1583200910.0033
MEM 6783.363281 1583200910.1037
MEM 6783.363281 1583200910.2039
MEM 6783.363281 1583200910.3043
MEM 6783.363281 1583200910.4045
MEM 6783.363281 1583200910.5049
MEM 6783.363281 1583200910.6053
MEM 6783.363281 1583200910.7057
MEM 6783.363281 1583200910.8059
MEM 6783.363281 1583200910.9062
MEM 6783.363281 1583200911.0066
MEM 6783.363281 1583200911.1070
MEM 6783.363281 1583200911.2074
MEM 6783.363281 1583200911.3078
MEM 6783.363281 1583200911.4081
MEM 6783.363281 1583200911.5085
MEM 6783.363281 1583200911.6088
MEM 6783.363281 1583200911.7091
MEM 6783.363281 1583200911.8095
MEM 6783.363281 1583200911.9099
MEM 6783.363281 1583200912.0103
MEM 6783.363281 1583200912.1106
MEM 6783.363281 1583200912.2110
MEM 6783.363281 1583200912.3114
MEM 6783.363281 1583200912.4117
MEM 6785.363281 1583200912.5121
MEM 6785.363281 1583200912.6125
MEM 6785.363281 1583200912.7127
MEM 6785.363281 1583200912.8131
MEM 6785.363281 1583200912.9135
MEM 6785.363281 1583200913.0139
MEM 6785.363281 1583200913.1143
MEM 6785.363281 1583200913.2147
MEM 6785.363281 1583200913.3151
MEM 6785.363281 1583200913.4153
MEM 6785.363281 1583200913.5157
MEM 6785.363281 1583200913.6159
MEM 6785.363281 1583200913.7161
MEM 6785.363281 1583200913.8165
MEM 6785.363281 1583200913.9169
MEM 6785.363281 1583200914.0173
MEM 6785.363281 1583200914.1177
MEM 6785.363281 1583200914.2181
MEM 6785.363281 1583200914.3187
MEM 6785.363281 1583200914.4191
MEM 6785.363281 1583200914.5193
MEM 6785.464844 1583200914.6196
MEM 6785.492188 1583200914.7199
MEM 6785.492188 1583200914.8202
MEM 6785.492188 1583200914.9206
MEM 6785.492188 1583200915.0209
MEM 6785.492188 1583200915.1211
MEM 6785.492188 1583200915.2215
MEM 6785.492188 1583200915.3219
MEM 6785.492188 1583200915.4222
MEM 6785.492188 1583200915.5226
MEM 6786.457031 1583200915.6230
MEM 6786.457031 1583200915.7232
MEM 6786.457031 1583200915.8236
MEM 6786.457031 1583200915.9240
MEM 6786.457031 1583200916.0243
MEM 6786.457031 1583200916.1247
MEM 6786.457031 1583200916.2251
MEM 6786.457031 1583200916.3254
MEM 6786.457031 1583200916.4257
MEM 6786.457031 1583200916.5261
MEM 6786.457031 1583200916.6265
MEM 6786.457031 1583200916.7267
MEM 6786.460938 1583200916.8271
MEM 6786.460938 1583200916.9275
MEM 6786.460938 1583200917.0279
MEM 6786.460938 1583200917.1282
MEM 6786.468750 1583200917.2286
MEM 6786.468750 1583200917.3290
MEM 6786.468750 1583200917.4294
MEM 6786.996094 1583200917.5296
MEM 6787.222656 1583200917.6300
MEM 6787.222656 1583200917.7302
MEM 6787.222656 1583200917.8306
MEM 6787.234375 1583200917.9310
MEM 6787.234375 1583200918.0314
MEM 6787.246094 1583200918.1317
MEM 6787.246094 1583200918.2321
MEM 6787.246094 1583200918.3324
MEM 6789.425781 1583200918.4327
MEM 6789.425781 1583200918.5331
MEM 6789.425781 1583200918.6334
MEM 6789.425781 1583200918.7336
MEM 6789.425781 1583200918.8340
MEM 6789.425781 1583200918.9344
MEM 6789.433594 1583200919.0348
MEM 6789.433594 1583200919.1352
MEM 6789.433594 1583200919.2356
MEM 6789.453125 1583200919.3360
MEM 6789.453125 1583200919.4367
MEM 6789.464844 1583200919.5371
MEM 6789.464844 1583200919.6374
MEM 6789.464844 1583200919.7377
MEM 6789.468750 1583200919.8382
MEM 6789.468750 1583200919.9386
MEM 6789.472656 1583200920.0389
MEM 6789.472656 1583200920.1393
MEM 6789.472656 1583200920.2397
MEM 6789.472656 1583200920.3400
MEM 6789.472656 1583200920.4404
MEM 6789.472656 1583200920.5408
MEM 6791.515625 1583200920.6412
MEM 6791.515625 1583200920.7415
MEM 6791.515625 1583200920.8417
MEM 6791.515625 1583200920.9422
MEM 6791.515625 1583200921.0426
MEM 6791.515625 1583200921.1430
MEM 6791.515625 1583200921.2434
MEM 6791.515625 1583200921.3438
MEM 6791.515625 1583200921.4441
MEM 6791.515625 1583200921.5445
MEM 6791.550781 1583200921.6449
MEM 6791.550781 1583200921.7452
MEM 6791.566406 1583200921.8456
MEM 6791.566406 1583200921.9459
MEM 6791.566406 1583200922.0462
MEM 6791.566406 1583200922.1466
MEM 6791.566406 1583200922.2470
MEM 6791.566406 1583200922.3474
MEM 6791.566406 1583200922.4477
MEM 6791.566406 1583200922.5481
MEM 6791.578125 1583200922.6483
MEM 6791.585938 1583200922.7486
MEM 6791.585938 1583200922.8488
MEM 6791.585938 1583200922.9492
MEM 6791.585938 1583200923.0496
MEM 6791.585938 1583200923.1500
MEM 6791.593750 1583200923.2504
MEM 6791.593750 1583200923.3508
MEM 6791.605469 1583200923.4512
MEM 6793.613281 1583200923.5515
MEM 6793.613281 1583200923.6519
MEM 6793.613281 1583200923.7521
MEM 6793.617188 1583200923.8525
